UniqueCount	AmbigCount
0	146
2	457
0	9
0	21
0	11
13	462
0	28
2	471
0	467
0	22
3	3
1	442
4	454
21	453
25	0
8	10
0	226
8	237
0	17
1	7
1	149
3	228
6	25
14	25
17	39
2	29
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
1	0
0	54
0	53
0	4
4	54
0	41
0	2
13	0
28	30
1	30
2	524
0	52
2	452
3	456
0	4
1	480
12	56
0	43
0	15
0	0
7	26
2	15
7	267
1	0
0	0
0	0
0	9
0	8
0	5
0	1
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	3
0	3
0	1
0	1
0	2
1	1
0	0
2	0
0	6
1	6
0	6
0	1
0	5
0	5
0	3
0	0
0	4
6	8
0	6
0	3
1	14
8	25
161	54
11	0
2	44
4	173
21	836
10	1920
13	885
31	1487
0	1543
1	657
107	1713
3	1283
1	1707
1	860
0	657
10	908
0	0
2	0
2	447
63	2516
0	2629
0	2628
0	13
51	2443
14	2781
0	2096
6	2177
0	2212
1	404
0	411
0	81
1	67
1	0
13	0
33	1240
0	1518
5	1213
2	321
0	124
24	781
0	142
0	20
18	1307
0	203
0	710
3	92
3	180
4	722
12	632
1	153
0	0
0	0
0	1
0	0
0	6
1	5
0	0
0	0
0	6
2	1
0	0
0	1
0	0
0	1
0	1
0	12
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	0
0	1
0	2
0	3
0	15
0	16
0	13
0	0
0	2
0	1
0	2
0	10
0	14
0	10
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	4
0	6
0	5
0	8
0	7
0	10
0	6
0	10
0	6
0	5
0	11
0	9
0	10
0	4
0	2
0	5
0	1
0	1
0	1
0	1
0	2
0	3
0	3
0	3
0	2
0	3
0	0
0	0
0	0
0	3
0	3
0	2
0	2
0	2
0	1
0	2
0	3
0	1
0	0
0	0
0	0
0	3
0	2
0	0
0	1
0	1
0	0
0	0
0	1
1	4
0	4
0	2
0	2
1	6
0	8
0	5
0	3
0	4
0	7
0	3
0	4
0	2
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	132
0	13
42	84
1	3
5	2084
1	887
39	1692
2	1483
0	312
5	160
29	641
0	921
1	827
0	4
0	4
0	0
0	0
1797	0
0	0
0	0
0	0
1	279
2	6
0	291
0	357
0	384
0	18
3	349
1	9
0	68
5	1314
112	1318
0	1004
0	659
55	558
8	288
0	794
0	1
0	12
0	8
0	12
0	12
0	11
2	4
6	0
2342	2661
4	2658
1	759
12	574
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
598	190
0	0
0	33
8	159
0	53
14	36
0	13
0	12
0	34
0	29
1	7
0	6
0	13
0	11
0	0
0	0
0	44
0	9
4	34
0	42
2	54
2	32
0	30
2	30
0	9
3	34
1	8
0	60
0	31
1	38
0	40
1	63
4	35
3	9
0	8
0	1
4	6
1	1
132	1388
20	918
10	752
4	481
1	0
0	0
2	136
1	222
0	8
2	107
14	109
2	27
2	0
0	44
3	14
0	0
4	0
0	0
0	0
0	11
2	62
2	18
0	2
1	17
53	87
0	11
0	3
43	12
1	11
0	1
0	9
1	1
6	4
13	17
0	21
0	0
0	16
6	434
3	25
3	419
0	217
0	29
0	52
0	169
5	24
0	1
0	326
1	30
0	12
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
1	454
9	588
0	578
0	447
1	54
1	207
1	68
0	81
4	215
1	6
15	122
0	0
88	27
0	91
0	78
0	43
3	15
0	8
1	5
3	26
1	10
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
10	85
8	11
0	74
3	0
0	0
3	0
157	0
0	0
0	0
0	0
0	1
0	1
2	1
0	1
0	64
0	14
1	19
0	29
1	75
11	32
3	28
0	98
3	51
0	68
0	41
0	7
0	64
0	29
0	10
0	57
0	41
0	4
0	34
0	18
8	0
230	213
1	190
0	12
0	23
0	22
0	23
26	23
0	19
0	8
0	0
11	164
20	745
9	21
63	682
8	731
0	78
1	8
1	0
1	0
0	0
60	540
96	786
2	343
8	326
5	316
1	405
3	38
0	21
37	1642
0	156
5	157
0	591
3	530
0	20
0	444
0	4
0	265
0	1292
0	588
0	292
2	591
2	0
0	5368
3	409
0	4409
0	4143
4	4282
0	0
4	2098
1	5335
9	398
1	1842
0	2848
1	1808
1	1295
1	775
1	1061
1	1550
2	392
0	0
0	0
0	0
0	0
0	0
0	0
6	39
1	39
0	39
1	16
0	1
0	0
0	0
0	0
8	2193
6	150
0	168
60	2175
3	48
4	8
1	13
0	9
0	1
0	1
0	3
9	9
1	72
4	14
0	17
10	2
8	132
0	128
175	46
142	10
1	2
0	0
0	0
34	0
24	115
24	73
0	0
0	28
30	217
0	186
2	166
0	167
2	38
0	19
0	10
0	4
0	4
0	14
22	35
2	0
75	826
0	825
2	677
0	678
0	20
0	0
0	5
0	0
8	317
5	326
0	12
0	12
0	8
7	1
0	1
6	0
15	0
0	0
0	0
0	4
0	0
0	1
3	13
0	1
0	6
1	6
0	0
0	3
0	0
11	115
0	0
0	25
4	129
2	114
0	75
0	65
0	81
0	18
0	15
0	14
0	25
2	11
4	15
2	0
0	9
16	8
1	5
1	10
6	233
11	223
1	156
2	224
2	2
0	2
0	18
0	425
19	434
2	2
0	2
1	24
0	13
2	9
10	30
4	17
20	76
0	76
0	76
0	78
1	34
0	23
0	21
0	3
0	42
0	41
0	1
0	1
0	26
2	1
3	5
1	42
0	2
0	41
0	1
1	0
0	1
0	0
0	4
0	7
0	0
72	21
0	25
3	25
0	0
5	45
1	6
0	62
2	73
0	38
0	31
0	42
0	79
0	38
0	66
2	20
0	13
0	0
0	1
0	1
4	21
0	10
0	5
0	18
0	18
0	134
1	23
175	135
0	4
2	11
0	0
0	0
0	0
0	0
0	0
3	80
14	36
2	32
3	215
1	231
0	87
6	110
0	0
108	110
2	118
3	98
0	4
0	1
2	6
2	6
0	0
6	0
0	0
8	64
0	0
0	77
2	85
47	86
0	17
0	12
9	18
5	22
1	17
1	2
0	2
0	2
0	4
0	3
0	1
0	14
0	8
0	185
0	0
12	17
0	17
1	193
0	11
2	8
5	11
0	4
0	10
0	6
0	6
0	3
0	6
0	193
0	2
0	4
2	109
0	194
1	8
1	0
1	192
0	4
6	2
0	4
0	1
0	109
1	0
1	0
4	2
16	3
1	3
4	83
0	7
39	87
0	6
0	0
3	336
18	343
0	152
1	66
6	11
1	15
3	9
0	2
0	0
0	75
0	0
99	81
2	69
1	6
0	9
0	7
0	7
0	5
0	4
4	1
3	0
1	15
0	15
2	3
1	71
14	8
0	25
0	64
54	97
0	0
4	0
21	0
3	6
0	0
1	41
0	40
0	0
1	1
1	44
0	2
0	2
0	2
0	0
0	0
0	49
0	35
0	3
0	5
0	49
1	2
0	28
0	10
0	48
2	43
25	4
9	61
4	61
0	59
0	47
0	0
0	7
18	427
1	387
0	425
4	13
0	23
0	9
0	1
0	2
0	2
0	3
1	4
8	15
0	15
0	2
1	1
0	1
0	3
0	0
0	1
1	140
0	134
0	13
0	4
1	7
31	0
5	0
0	41
0	39
0	36
4	42
1	36
0	43
0	37
0	6
0	3
0	3
0	4
0	1
2	3
0	3
0	1
0	3
0	3
0	3
2	0
0	3
0	2
154	8
0	1
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
371	47
4	0
0	0
0	0
0	5
1	0
0	2
0	14
1	5
0	2
0	11
0	14
0	3
0	0
1	0
0	0
0	0
1	119
0	158
0	162
0	139
0	108
3	109
0	110
2	64
0	104
0	20
0	74
0	17
0	5
1	47
1	29
0	12
0	4
0	1
10	117
0	91
0	90
0	15
0	11
0	1
0	49
0	2
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
8	947
4	861
0	894
2	307
28	881
0	383
15	670
7	666
0	6
1	669
17	128
0	315
5	485
3	556
0	115
0	126
6	6
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3873
0	3873
1	305
0	3853
3	441
0	1910
6	1380
21	1028
2	346
0	26
2	2
0	0
0	2
0	1
0	1
0	0
1	3
0	3
0	1
29	3
0	1
0	1
2	0
0	12
9	44
0	25
0	61
0	3
1	1
16	91
0	2
1	0
0	26
0	9
0	9
0	9
0	0
0	9
0	9
0	9
0	9
0	9
0	0
0	9
0	0
0	9
0	9
0	9
0	9
0	0
0	0
0	0
3	9
0	9
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	2
0	2
0	0
0	1
0	0
0	1
0	1
0	0
0	0
1	2
0	0
0	0
0	0
0	1308
7	1597
12	2491
7	881
6	881
3	637
0	879
6	1783
22	242
0	877
0	602
85	1347
4	5
18	327
1	3343
43	10006
0	4149
2	216
0	2725
0	903
34	170
13	7
42	4522
8	1437
3	261
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	545
447	1479
0	311
0	736
0	868
1	543
1	520
1	525
0	495
0	618
0	11
0	2
1	115
0	0
0	0
3	63
0	0
0	1225
0	34
0	0
78	5294
43	1425
1	961
0	5285
26	4576
32	3327
119	3122
1	4386
0	79
25	1582
58	1281
0	1190
0	985
0	765
15	0
0	11
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	444
25	212
3	454
6	484
0	561
0	222
2	8
0	154
0	137
1	121
0	108
1	63
0	84
0	27
0	35
0	19
0	22
0	24
7	0
0	108
3	150
6	253
0	42
82	215
0	199
0	1
1	1
1	30
0	173
0	122
0	140
2	23
0	111
0	2
0	65
0	4
0	11
1	8
0	18
5	20
0	4
0	138
56	411
5	0
89	431
28	432
65	10
152	94
1	42
1	77
1	22
1	38
5	3
3	15
0	0
0	7
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
1	367
10	635
0	57
6	795
0	0
2	797
28	586
0	19
0	782
0	132
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	10
4	10
0	2
0	2
0	1
0	2
0	0
0	2
0	2
0	2
0	1
0	0
0	1
0	0
7	0
29	70
18	845
41	1466
21	12
0	196
0	1446
0	1386
1	70
1	259
0	88
0	0
0	106
39	15
191	2
0	0
430	1060
7	939
1	10
1	504
1	13
2	164
0	88
0	37
0	791
2	1117
0	1117
0	47
0	272
0	722
0	86
50	205
2	12
0	204
0	8
0	0
31	166
0	2
0	121
0	0
1	37
0	3
0	145
0	13
0	5
0	1
1	5
0	8
0	5
0	5
0	11
0	1
17	5949
8	6707
1080	11417
65	5629
19	1214
127	7470
3	1386
2	1543
0	42
0	0
1	1901
0	1900
0	1772
0	60
0	108
1	59
0	63
12	1772
0	1900
1	86
0	71
0	0
5	71
2	6
20	885
0	48
0	5
4	211
0	1302
0	1411
0	980
0	1347
6	482
4	98
0	188
1	364
0	359
2	117
3	89
1	254
0	391
0	395
6	16
13	806
2	92
0	507
31	69
0	19
0	0
24	23
0	0
0	0
22	23
0	2
0	2
0	2
0	1
0	0
163	4
2	1
1	0
0	0
721	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
3	90
0	110
0	105
0	57
3	75
0	7
0	14
2	27
0	0
8	1942
115	3292
2	1571
0	1470
1	2031
0	2128
0	1725
0	788
10	768
1	736
2	568
9	12
0	12
0	1
0	98
2	3773
22	2959
7	2936
16	3067
3	1480
2	125
2	0
1	2
0	1
0	0
0	1
1	14
13	17
0	0
0	1
34	0
0	383
0	383
3	169
3	8
0	25
5	13
3	14
0	18
116	299
0	98
0	214
2	219
0	206
0	115
4	28
0	28
6	28
0	33
1	18
3	38
0	0
56	80
0	5
0	18
0	10
0	59
1	3
1	2
2	6
0	0
0	0
0	0
0	3
0	0
0	3
1	0
0	2056
1	1819
43	1171
0	1562
1	152
2	1011
4	288
1	56
0	955
0	698
1	30
3	817
6	253
0	200
0	12
0	13
0	125
1	99
1	77
0	0
0	95
0	305
5	369
0	77
3	12
0	121
1	316
0	267
0	257
0	208
2	209
3	210
0	204
3	175
0	79
0	140
2	128
0	126
4	130
2	38
0	1
22	5
14	0
0	0
1	0
15	234
0	32
2	221
0	127
0	20
13	141
0	38
2	36
1	11
0	0
0	0
0	85
0	11
0	296
7	111
4	2878
1	3006
34	36
28	221
6	3145
2	143
1	2978
1	135
6	585
0	3133
2	233
1	491
1	11
1	37
0	346
0	51
2	57
0	276
1	376
0	72
21	23
0	0
0	0
5	136
4	136
0	0
836	0
1	0
1	186
26	186
0	30
6	48
0	20
0	0
6	548
325	1042
2	569
3	674
1	1
0	19
0	27
0	29
0	24
0	27
0	0
0	23
0	17
1	7
0	1
0	1
0	0
0	7
0	2
0	467
0	50
0	399
0	82
0	72
0	19
0	301
0	7
0	6
3	19
0	12
0	0
1	427
1	48
0	388
1	0
0	42
0	83
0	58
0	97
0	62
0	76
0	112
0	54
0	155
0	108
1	107
0	25
3	18
0	687
0	42
6	650
4	29
0	25
0	1
0	621
8	35
0	469
0	26
0	25
0	31
3	319
2	51
0	43
0	33
0	31
0	71
0	55
0	21
0	335
2	26
0	28
0	31
1	198
1	5
0	25
0	16
0	10
1	21
0	11
0	21
2	26
3	8
0	2
0	18
0	6
0	45
51	175
0	170
0	124
4	27
0	29
0	60
0	23
0	15
0	19
0	1
2	0
3	277
6	143
0	231
0	74
7	52
1	9
0	27
0	59
1	56
1	21
0	21
0	19
0	37
0	34
0	29
0	25
0	0
0	0
194	14
0	14
17	60
0	76
2	43
0	2
0	7
1	4
1	9
0	14
0	2
1	1
0	228
279	807
0	99
0	152
0	144
0	271
0	441
1	427
0	171
1	67
2	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
6	133
0	50
0	234
0	35
1	67
1	37
4	195
0	88
4	8
0	637
0	54
0	0
0	81
36	633
1	113
0	632
3	631
0	73
0	50
0	80
0	59
0	41
0	39
0	203
3	291
0	338
0	217
0	73
1	19
0	57
0	1
0	0
0	0
0	0
31	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
7	4
0	0
0	5
0	1
0	2
0	2
0	4
0	3
0	2
0	1
0	2
0	0
374	4413
0	3997
0	385
0	1403
0	199
27	4842
0	3156
9	4096
0	108
0	3733
0	963
27	344
0	3651
0	510
16	3989
4	77
1	32
3	3282
3	280
1	0
1	0
4	1468
0	0
3	40
620	69
1	9
0	26
387	3
0	0
1	3
0	5
0	1526
0	6
0	3
0	3
0	4
0	1
0	1
0	3
0	5
0	1
0	1
0	4
0	0
0	1
0	0
45	42
0	42
3	12
1	0
149	376
0	22
1	235
3	152
0	84
62	1633
0	301
0	661
2	1301
3	217
0	325
0	257
1	208
0	0
0	0
0	1
0	0
0	1
3	415
30	361
0	482
6	385
0	41
2	225
0	200
0	199
2	80
0	30
0	62
0	79
0	40
2	82
0	58
1	0
0	0
0	0
1	42
0	0
0	0
0	42
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1571	10448
14	1196
0	1183
5	1032
0	9420
14	9880
0	730
20	740
0	0
56	9
0	6
0	5
0	205
1	4
0	204
0	194
0	1
0	201
4	161
2	214
0	14
1	12
1	5
0	69
5	105
0	20
0	19
0	29
0	0
0	0
0	0
0	31
0	0
0	0
0	0
2	0
2	269
6	637
28	820
212	1343
0	536
6	346
0	450
1	235
15	254
0	146
31	1056
1	1144
0	1119
1	1124
0	1061
0	26
0	179
0	53
1	1
0	0
0	0
0	0
0	0
0	8
0	9
0	4
0	0
0	3
0	1
0	337
47	337
0	24
37	336
6	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	429
0	439
1	404
16	153
0	36
0	20
0	5
0	28
0	10
0	56
0	7
0	11
0	20
123	38
0	3
22	2200
15	2022
2	1534
6	401
1	339
7	0
317	921
1	886
5	62
2	186
1	26
3	62
0	1
85	735
5	7
0	0
4	757
26	745
0	82
1	163
0	74
0	11
70	1171
12	1049
6	423
11	396
2	194
3	295
0	178
0	119
2	23
0	28
0	9
1	24
2	21
54	83
24	68
0	7
0	0
0	936
0	949
0	729
1	7
0	4
0	268
0	22
0	0
117	22
0	22
9	2
0	0
9	15
0	2
9	21
7	6
0	3
0	0
117	266
0	131
0	62
1	57
0	48
85	70
0	68
1	55
0	10
0	0
2	0
0	0
0	0
5	51
1	7
0	9
0	9
0	2
0	0
0	2
0	0
0	3
0	0
0	9
0	11
0	3
0	0
0	0
0	0
0	5
1	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	3
0	0
0	0
1	44
12	71
9	8
0	2
0	2
3	26
0	18
1	6
0	6
98	184
0	89
0	140
1	49
2	41
7	10
3	1
1	0
1	1
0	1
0	0
12	691
2	602
2	105
3	220
0	124
0	151
0	80
7	68
2	12
0	0
0	10
0	0
1	1
0	6
0	5
0	5
0	5
2	2
0	5
330	634
0	529
0	6
0	83
0	25
4	152
14	160
0	78
2	81
2	71
48	167
0	6
0	9
0	3
267	332
8	330
0	64
345	6
1	6
1	12
0	12
0	21
2	29
0	21
0	4
0	1
0	7
0	12
0	3
0	7
1	11
0	0
0	1
1	6
0	0
0	0
0	0
0	0
0	0
0	0
124	365
1	63
8	303
2	3
15	4
5	32
8	143
0	64
0	45
0	44
0	31
0	29
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	2
0	1
0	1
0	0
0	2
1	2
51	113
0	10
4	88
0	12
0	3
0	1
1	0
18	6
0	82
0	19
0	19
0	6
1	17
14	10
1	9
1	0
56	322
0	317
0	229
2	15
6	5
4	1
0	2
1	12
0	24
0	13
0	13
0	4
0	98
0	2
0	7
1	69
0	98
1	64
0	2
0	4
2	0
0	0
2	4
0	4
8	109
5	3
0	109
0	4
0	2
0	0
1	19
1	8
0	84
11	94
0	117
0	0
36	87
0	16
3	15
2	21
23	26
0	0
9	5
1	5
26	2
155	205
0	3
9	2
0	11
2	190
28	1
0	0
0	3
30	42
0	0
0	39
1	40
0	1
1	61
40	66
0	6
2	0
0	76
0	56
0	192
1	40
0	18
0	66
28	228
0	113
0	66
23	158
2	24
1	6
0	11
0	69
0	66
0	152
4	172
1	47
2	9
0	1
0	328
2	338
2	6
5	31
0	24
0	343
0	18
1	18
2	50
0	326
9	25
0	0
2	4
1	4
0	4
3	43
0	50
0	12
1	9
0	8
0	0
0	0
0	8
0	0
0	0
0	0
19	156
0	158
0	13
0	10
0	8
0	8
0	10
6	13
0	13
0	13
0	0
3	0
0	0
0	15
0	20
2	213
27	223
0	199
0	15
0	0
22	164
0	154
0	155
1	168
0	165
1	18
0	23
0	6
2	8
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
81	11
7	8
0	887
12	812
1	805
0	828
17	171
9	8
0	0
2	7
0	8
0	4
0	5
0	5
5	37
1	35
6	25
0	23
118	0
0	0
0	0
0	0
3	22
0	0
16	35
0	16
0	0
0	2
0	15
0	0
0	4
0	0
0	0
0	0
0	0
0	0
2	92
0	75
4	89
0	2
0	23
0	2
1	2
0	4
0	4
0	3
0	16
231	690
280	599
3	342
2	31
2	281
1	191
0	0
0	0
0	2336
0	2336
56	1927
11	2016
1	384
1	384
36	17
1	17
0	1
0	17
2	17
6	6
0	3
0	3
0	0
0	2
0	1
0	0
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	1
0	2
0	2
0	0
0	0
3	803
0	2092
0	2092
195	2197
3	151
0	45
6	150
1	285
5	234
1	215
6	82
1	355
0	128
0	128
0	1
0	111
0	13
4	4
0	25
0	342
0	254
2	38
0	37
18	338
3	2
0	20
0	303
2	105
5	31
3	0
2	79
0	23
4	42
7	2
2	21
1	0
0	0
0	0
0	0
0	0
11	184
5	92
21	219
1	7
19	116
0	29
21	650
6	640
0	9
0	291
1	43
0	80
1	202
0	80
0	44
0	165
0	0
2	0
126	209
0	29
1	8
2	10
0	0
30	132
0	155
1	0
0	0
0	1
0	1
10	48
6	32
9	44
2	18
1	9
147	12
3	4
0	1
0	7
0	0
0	0
0	0
0	0
5	0
0	0
0	18
0	17
0	35
0	32
0	13
0	3
0	31
159	325
0	253
4	133
0	157
0	281
1	31
3	134
0	102
0	20
0	1
0	26
2	21
0	62
0	5
0	19
1	45
4	60
1	8
2	11
0	8
1	0
117	236
16	42
2	231
0	24
45	870
0	553
0	155
17	485
2	74
15	330
1	532
20	557
0	44
1	33
0	123
1	203
0	419
0	375
0	361
2	311
0	179
0	0
0	150
0	443
0	480
0	519
0	475
0	438
0	115
0	105
8	282
0	21
5	420
0	20
0	33
0	79
0	35
0	67
3	71
8	75
0	75
0	9
0	2
0	0
0	7
0	0
0	4
0	25
0	10
0	5
0	1
3	9
0	2
0	6
0	9
0	2
0	2
3	37
171	627
0	50
0	28
0	571
1	108
0	107
0	4
1	0
0	18
0	0
19	11
519	89
0	67
14	0
0	0
0	36
1	103
0	107
0	112
0	116
1	84
15	50
1	16
0	0
0	1
0	1
0	17
0	2
0	0
0	12
0	11
0	2
0	3
0	3
0	1
0	10
0	1
0	5
0	8
0	4
0	3
0	2
0	2
0	1
0	3
0	2
0	0
0	6
2	2
0	8
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	5966
1	2310
7	3425
15	3415
39	3415
0	5915
10	1140
0	3
55	168
2	159
3	14
0	1
264	23
7	23
0	7
44	11
0	0
22	89
0	61
1	49
0	31
0	0
14	0
5	0
0	1
0	1
0	1
0	329
16	323
1	292
18	307
0	324
0	278
0	223
10	217
4	37
6	165
0	20
4	23
0	30
0	0
0	6
1	15
0	8
2	38
0	11
0	5
0	8
0	1
0	2
0	1
37	475
40	477
3	58
6	8
1	36
2	2
8	0
11	22
0	0
0	0
0	0
1	355
12	1061
0	1125
0	1010
1	152
1	47
5	197
4	847
0	838
1	421
0	71
1	21
2	13
0	59
0	53
3	41
3	12
0	8
0	2
0	0
0	0
703	0
206	0
0	0
115	3
0	3
0	0
0	45
0	2
2	46
0	2
0	5
0	20
0	26
1	0
0	0
0	0
2	0
0	0
2	0
0	1
1	0
16	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	1
3	2
12	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	2480
17	1593
6	2055
5	103
3	119
12	1012
4	63
2	1235
1	279
0	179
1	37
1	630
16	176
6	900
1	524
0	0
0	0
2	0
6	2
0	420
82	437
0	32
1	4
0	3
1	1
0	1
1	0
0	1
101	1
1	0
0	0
0	0
0	0
0	2
6	3848
330	13062
0	1851
5	2848
1	1798
15	0
0	1729
0	2778
0	7646
3	7094
0	2452
3	10160
0	2146
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	330
5	360
9	48
0	0
0	0
0	0
1	204
0	63
6	211
0	221
0	65
10	196
0	99
0	113
1	172
0	2
0	15
0	6
0	6
0	5
0	4
1	1
0	11
0	0
0	0
2	1925
0	1836
12	500
23	1025
0	1407
2	196
1	620
0	230
0	365
0	12
1	300
4	536
1	500
0	47
0	201
0	235
0	38
0	123
2	179
0	189
0	115
3	103
1	52
0	60
0	0
0	0
0	20
4	17
137	174
1	13
0	13
0	5
0	15
0	12
0	17
1	171
0	10
0	13
1	5
0	8
0	14
2	14
0	11
0	12
0	19
0	15
0	11
0	10
0	13
0	4
0	14
4	5
0	18
139	360
0	351
1	361
0	346
0	107
0	7
0	1
0	1
0	0
0	0
0	0
20	1886
50	2534
0	2542
34	1714
389	2691
1	997
1	2222
0	262
12	124
7	201
0	2068
283	2068
0	348
1	0
0	0
1	153
12	3
0	36
0	32
0	36
6	33
4	5
1	16
2	6
3	7
54	0
45	284
3	261
1	134
0	21
0	2
0	721
0	284
5	542
52	3185
1	766
3	3105
6	3711
1	202
0	4163
5	3743
26	3232
1	18
0	19
0	18
0	19
0	19
0	1
0	0
0	0
0	0
149	37
12	31
3	5
1	3
1	6
132	0
0	1
0	0
7	0
1	30
0	2
164	99
0	1
21	57
8	90
0	271
0	266
0	232
0	208
0	271
0	251
1	99
0	262
31	141
0	0
1	27
2	43
0	37
5	20
1	1
0	1
0	0
0	0
1	0
0	0
0	0
2	39
0	9
2	26
0	9
0	17
0	5
0	8
0	8
0	3
9	2
0	2
63	3006
23	1539
14	367
12	1060
2	1917
13	1898
0	921
0	282
1	99
0	751
1	166
3	120
0	128
1	336
0	376
0	37
0	280
0	677
2	294
0	41
1	444
0	92
27	1057
0	2
0	1
0	2
0	1
0	1
0	0
0	0
11	0
2	90
4	8
0	77
1	33
0	0
0	11
258	109
0	108
0	0
0	15
0	60
19	1330
0	743
0	1017
58	870
0	40
1	340
