UniqueCount	AmbigCount
0	0
0	0
3	105
73	169
2	70
1	1038
0	1043
0	1043
3	334
2	0
3	12
0	12
0	4
0	5
0	3
0	3
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	2
0	3
0	3
3	3
0	3
0	0
0	0
1	0
0	1
0	1
0	2
0	1
0	2
0	0
0	0
0	0
1	0
33	263
6	261
1	31
0	5
3	0
1	0
0	0
3	0
1	0
4	0
0	0
1	0
0	0
0	0
0	0
0	3
0	4
0	1
468	133
1	63
0	54
0	3
0	6
0	7
0	2
0	2
0	8
0	5
0	1
0	2
12	28
8	28
41	46
0	26
3	2
1	0
0	0
0	426
2	457
0	470
1	242
0	453
0	43
0	69
0	38
0	22
0	0
0	0
0	736
36	681
0	672
0	652
2	557
0	246
0	101
0	9
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	83
0	0
0	0
572	542
0	529
2	212
0	42
0	19
0	21
0	0
0	216
12	265
0	216
0	143
0	126
0	75
0	24
0	22
0	22
0	7
2	1
0	0
0	0
0	25
1	35
0	36
1	13
0	0
32	0
51	74
9	74
3	0
0	7
1	4
0	2
0	1
0	1
0	3
0	4
175	221
1	220
0	82
0	1
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	2
0	0
142	357
0	92
2	264
4	119
0	0
0	0
0	0
1	130
28	172
0	8
2	139
0	22
0	155
27	0
0	0
0	0
0	23
6	27
31	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
164	0
0	0
0	0
0	0
0	0
0	0
541	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	2
0	17
0	1
0	17
0	0
0	17
1	1
0	17
0	1
0	1
0	12
1	8
0	10
0	12
3	16
0	18
0	9
0	5
0	3
0	7
0	8
2	7
0	3
0	5
0	8
0	9
0	4
0	0
0	4
0	2
0	1
0	0
0	33
0	33
0	32
0	34
0	3
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
25	9
0	7
0	8
3	0
314	361
0	225
0	4
0	9
1	15
0	3
0	18
0	15
0	2
0	0
0	11
0	218
0	0
0	0
0	67
0	22
0	14
0	17
2	269
0	0
49	116
0	102
0	116
0	116
0	105
0	22
1	31
0	20
0	9
0	19
0	9
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	36
0	0
1	29
3	10
0	10
0	6
0	0
0	0
0	1
0	3
0	2
0	4
1	8
0	12
0	12
0	0
1	0
1	0
0	0
0	0
0	0
0	2
0	0
0	2
0	17
0	19
7	17
0	17
0	17
0	0
0	0
0	2
0	1
0	3
0	0
0	0
1	0
0	3
0	0
0	0
0	0
4	21
0	513
17	578
0	190
0	104
0	12
0	38
0	84
0	70
0	122
0	24
0	0
0	62
0	0
0	0
0	1
0	0
1	3
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	2
0	0
15	7
0	7
0	7
1	0
1	0
1	1
23	15
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	236
0	2
0	0
0	236
0	0
3	1
0	0
0	0
1	22
4	12
1	2
0	22
1	25
0	23
0	18
0	6
0	3
3	0
0	4
83	31
0	3
0	20
0	0
0	20
1	1
3	1
0	1
380	146
4	95
2	131
1	15
84	3
1	15
0	61
0	63
0	82
0	64
0	80
0	99
0	88
0	18
0	7
0	30
0	2
4	5
2	0
10	31
9	32
3	35
4	2
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	33
0	33
0	0
0	4
0	18
97	39
0	39
0	2
0	0
39	0
1	92
0	99
0	2
0	6
0	69
0	57
0	73
0	1
0	1
4	65
0	77
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1
1	0
0	1
0	4
0	4
11	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	7
0	0
0	0
0	108
0	152
1	152
0	155
0	154
1	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	2
255	0
40	7
0	2
0	5
3	0
0	29
4	75
0	88
0	60
0	61
0	65
0	36
0	0
0	10
0	18
7	36
0	0
130	6
0	6
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	11
0	11
1	6
12	159
0	160
0	141
0	150
1	103
4	40
0	0
2	0
0	86
0	101
2	87
4	0
1	0
0	202
0	211
7	152
0	32
5	137
1	12
11	22
0	14
0	9
0	13
0	14
0	7
0	7
0	7
0	10
0	11
0	9
0	8
1	0
0	3
0	7
3	2
0	6
1	2
0	3
0	1
0	0
0	1
0	0
0	0
6	73
0	54
0	60
0	60
2	70
0	51
10	19
0	30
0	20
0	0
0	2
0	3
0	0
0	3
0	0
0	126
0	239
0	233
0	398
1	395
1	217
0	35
0	24
0	8
0	16
0	24
0	0
0	57
0	10
1	9
1	5
0	3
0	2
0	1
0	0
0	0
0	148
0	178
2	148
0	162
2	156
0	123
0	90
3	2
5	15
100	464
12	463
0	160
2	194
1	8
2	1
0	1
0	26
1	0
0	0
0	0
0	0
1	5
0	0
6	268
1	268
3	68
5	27
0	40
3	3
7	138
11	84
1	130
1	35
1	51
0	22
3	115
0	9
6	16
0	7
10	43
0	33
0	43
0	43
0	7
0	4
30	1
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	36
0	36
1	34
0	31
0	29
0	4
0	2
2	0
0	0
1	3
1	2
0	1
0	2
2	57
1	35
0	6
0	33
0	40
1	18
0	17
0	35
0	36
0	37
0	13
1	2
0	10
0	5
1	0
7	0
0	0
2	20
0	20
0	0
0	1
0	40
0	47
0	41
0	36
0	39
3	17
0	0
0	8
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
2	5
0	30
5	32
0	7
2	10
0	10
13	43
0	13
0	36
0	89
0	72
0	73
0	88
0	74
4	87
1	64
0	67
0	4
2	17
10	21
0	4
1	9
1	0
0	0
0	223
0	17
0	30
0	14
0	223
0	6
2	100
0	9
0	30
2	30
7	16
38	334
423	334
4	0
18	120
0	64
22	68
1	28
3	14
0	3
6	45
0	18
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
855	384
1	387
0	336
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	177
11	182
1	166
1	24
0	3
11	3
116	0
0	0
14	236
0	236
13	84
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
57	34
1	19
1	0
0	21
1	10
0	7
1	3
0	0
2	290
1	291
0	35
0	151
0	46
0	0
0	1
1	1
1	1
0	1
1	0
0	0
30	868
0	727
2	399
0	254
6	249
11	711
0	0
0	211
2	167
0	119
0	22
4	170
0	0
0	0
0	0
0	0
0	0
2	33
0	73
1	58
0	7
0	2
0	19
4	63
0	15
0	11
0	0
22	14
0	2
0	8
0	5
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	5
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	8
0	5
0	13
3	11
0	5
0	10
4	3
10	2
1	23
1	2
8	13
0	22
4	0
13	6
3	20
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	97
0	67
0	83
0	0
0	0
78	121
0	93
3	91
0	27
0	26
2	6
0	0
0	0
129	0
0	0
84	100
0	53
0	87
0	0
20	63
0	50
0	63
1	27
0	0
0	0
0	34
0	40
1	49
0	21
0	24
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	251
0	251
0	2
0	168
0	4
1	252
0	3
0	0
0	0
7	5
0	1
0	4
0	2
0	0
18	59
0	5
0	58
0	15
0	0
0	0
0	0
0	0
985	0
15	0
0	0
0	0
0	332
3	356
0	112
0	15
0	0
0	350
0	334
0	335
0	335
0	341
0	335
0	168
0	21
0	73
5	51
0	22
0	38
0	0
1	1
0	1
0	1
0	1
117	261
0	261
59	261
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	211
0	242
49	111
0	149
1	26
0	237
0	48
3	247
1	95
1	23
0	23
0	5
0	21
0	49
0	12
1	1
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
82	66
1	49
0	12
0	27
0	6
0	0
0	6
0	0
0	0
0	0
0	0
421	924
17	921
1	920
2	734
0	16
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1	13
4	13
0	5
1	4
0	0
115	89
1	5
5	86
3	122
1	117
0	25
4	15
5	10
0	2
0	20
0	7
0	259
1	247
0	16
5	245
2	236
0	195
0	0
5	44
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
3	30
3	30
1	17
1	13
2	16
0	1
0	0
0	0
0	0
0	0
2	2
0	65
0	55
0	55
1	6
85	94
0	84
0	3
0	0
0	71
5	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	287
0	234
0	279
2	275
1	259
1	284
0	233
0	158
0	56
0	55
0	30
0	0
1	8
3	7
0	5
2	4
0	0
5	0
0	24
14	2
0	2
0	76
10	193
6	187
2	3
0	35
0	16
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	2
0	0
0	0
0	0
0	0
0	0
11	9
1	6
25	25
3	29
0	9
1	10
1	2
21	46
0	0
0	0
0	8
0	10
0	0
0	28
0	1
0	0
0	0
0	0
0	9
1	3
48	15
0	6
149	73
0	69
2	37
86	47
0	9
2	32
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
9	156
12	156
2	156
0	14
0	3
0	0
0	0
877	63
1	54
0	0
45	280
0	280
1	224
0	0
0	126
50	2301
2	752
23	545
1	1956
14	1898
4	195
2	350
5	505
41	185
0	212
0	1
0	0
0	0
0	0
6	155
8	155
0	2
0	8
0	2
0	0
0	0
0	0
0	0
0	348
0	348
0	354
0	342
0	1
0	0
0	0
0	0
0	0
14	461
10	463
1	255
0	467
1	2
0	46
57	456
0	0
0	5
0	6
0	6
0	5
0	6
0	1
0	0
0	0
0	0
0	0
0	0
8	161
166	173
0	75
0	45
0	0
0	0
6	84
0	76
0	43
0	84
0	0
0	6
0	6
0	73
0	0
350	80
5	106
0	0
0	0
0	0
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	3
0	1
0	0
2	1
1	0
19	7
13	7
113	50
1	35
14	42
0	9
0	9
0	2
1	0
1	2
0	0
1	254
0	254
0	229
1	234
2	257
0	252
0	260
0	255
0	255
0	170
3	28
21	735
0	738
0	774
0	111
1	15
0	850
4	133
0	107
1	171
1	33
4	108
0	300
1	234
0	66
0	63
1	35
6	54
0	0
0	0
2	166
0	131
0	136
0	84
0	52
0	17
0	5
0	19
0	9
15	35
1	1
0	0
0	17
5	34
0	3
0	2
1	2
0	0
0	3
0	3
0	2
0	2
0	0
0	0
1478	437
1	377
0	0
0	0
0	0
1115	258
0	133
0	104
0	72
1	60
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	32
0	15
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
227	72
8	70
0	0
27	15
0	0
0	0
2310	4105
20	2974
0	278
7	1568
38	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
229	0
0	730
0	0
0	1
0	0
0	0
0	110
234	485
2	96
1	169
0	244
40	202
7	202
9	98
0	190
2	185
0	43
4	16
5	42
1	0
0	0
0	49
15	80
0	137
53	186
6	181
0	97
0	7
14	63
0	84
1	56
31	209
3	71
0	27
1	152
1	144
0	4
1	45
0	58
0	2374
0	0
0	0
751	0
782	166
0	10
1	130
5	4
0	0
0	0
0	0
1	0
0	4
0	198
3	213
0	0
1	213
1	90
0	3
0	0
0	88
0	5
0	0
0	0
2	750
32	175
114	175
1	3
0	0
220	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
11	371
0	358
0	371
1	7
0	6
0	25
0	0
1	142
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	0
2	1
0	1
0	0
0	0
0	0
165	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
1	13
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	3
1	3
0	0
0	0
0	0
1	441
0	399
3	400
0	321
1	258
0	8
1	19
0	2
0	23
0	9
0	30
2	10
0	0
1	0
0	0
0	0
0	717
0	698
2	272
27	153
0	2
4	19
0	0
0	0
0	0
0	0
0	28
0	33
0	29
0	32
0	32
0	34
0	44
0	45
0	44
2	48
0	9
0	12
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	1
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
1878	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	2
1	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	48
0	1
0	0
0	48
0	48
0	0
0	48
0	1
0	1
0	588
0	1
0	0
0	0
0	0
0	0
0	26
0	0
6	0
0	0
0	0
0	56
331	74
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	98
0	80
0	102
0	27
1	9
0	0
2	90
4	89
2	18
0	78
2	76
2	4
7	56
0	8
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
416	2557
1	1053
0	87
1	1270
0	1467
0	243
0	17
0	2557
0	0
0	0
0	451
59	554
0	464
1	553
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	12
0	0
0	0
0	0
0	0
0	0
1	219
0	241
0	700
16	676
12	685
0	690
0	266
0	231
0	345
1	266
0	106
0	0
12	4
0	4
0	0
0	0
0	0
0	0
0	202
0	1707
0	1353
0	129
0	1413
0	1310
0	1328
0	1481
0	1434
2	762
0	1506
0	673
1	1299
0	842
0	1267
0	1165
0	1500
1	109
0	598
4	25
0	1240
0	757
0	573
0	930
1	250
0	1
2	55
0	100
1	3
1	167
0	2
0	80
1	0
0	0
78	65
10	81
4	53
404	96
1	12
15	66
0	4
0	10
1	19
0	1
0	2
0	1
1	0
0	0
0	0
0	0
0	0
0	1
0	0
1	369
0	0
65	1212
229	1212
2	9
2	22
1	1
0	25
0	18
0	25
1	0
0	0
0	0
1	0
0	1
0	3684
0	1505
0	1686
0	1505
0	1505
0	1505
0	1686
0	3442
0	3693
0	1686
0	202
0	188
0	649
13	33
2	807
6	0
0	67
0	55
0	57
17	80
0	85
0	0
0	0
0	0
0	0
0	0
202	703
0	708
0	475
0	345
1	578
0	518
0	465
0	69
1	291
0	26
12	16
1	32
0	17
0	0
0	0
0	24
0	0
1	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	57
0	48
0	0
0	0
0	0
0	0
0	0
0	23
1	23
0	2
0	1
229	25
0	25
0	0
36	7
0	7
0	0
0	13
0	0
0	0
0	0
0	1
0	0
0	0
0	0
21	114
1	114
0	1
0	0
0	13
0	0
0	0
0	246
0	262
1	259
0	254
0	251
2	102
0	6
0	5
0	213
0	217
0	0
0	9
0	22
2	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	9
25	62
4	62
3	17
1	0
0	15
0	15
1	53
0	0
14	25
0	25
1	0
0	1
1	1
0	0
1	1
0	0
40	1
0	1
0	1
0	0
19	0
148	61
0	60
3	10
0	5
0	1
3	0
0	0
0	1
183	0
0	0
0	0
0	17
0	214
5	213
0	9
0	18
0	26
2	24
2	5
0	21
0	10
1	0
0	0
363	642
188	642
9	546
6	488
0	498
6	520
0	18
0	29
0	0
33	3270
1	411
0	228
0	425
0	196
101	3283
17	246
9	165
8	1562
4	0
0	0
0	0
10	1197
0	7
0	12
0	1215
0	127
1	139
0	1105
0	502
0	333
0	159
2	539
0	984
0	1192
1	37
1	499
3	176
0	148
1	4
1	97
2	69
1	5
1	1088
0	1088
0	71
2	859
5	123
3	226
2	10
0	13
0	56
2	125
0	159
1	44
0	0
0	0
0	2
11	1
0	0
0	0
0	0
0	122
0	122
0	9
0	9
0	0
0	26
0	26
0	53
1	277
17	282
29	81
6	17
4	4
0	28
0	4
1	4
0	0
0	0
0	0
124	794
3	250
0	569
1	67
0	326
0	0
0	0
1	3
0	1
0	2
0	2
1	2
0	1
0	0
0	0
219	407
4	432
0	42
0	8
45	458
1	174
1	246
14	447
7	49
0	2
4	2
0	0
0	0
0	0
0	0
0	0
1	4
0	94
2	92
0	3
4	3
1	1
0	1
4	109
2	109
0	2
0	42
0	49
2	43
0	48
0	2
0	3
1	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	189
0	8
1	247
27	272
1	36
0	7
3	16
0	62
0	176
0	60
3	68
0	38
0	50
4	0
1	91
4	0
0	65
1	89
0	95
0	19
1	3
2	80
0	87
0	7
0	90
0	59
0	54
0	2
84	965
13	734
3	450
1	337
2	265
1	19
0	0
113	42
1	31
2	7
0	10
1	15
3	2
0	32
1	73
7	290
1	39
3	29
1	151
26	444
4	67
2	215
0	28
27	323
0	0
4	0
0	0
1	1
13	270
9	290
2	78
1	52
0	7
2	45
1	283
0	39
0	42
0	50
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	163
8	163
0	19
2	11
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	20
0	5
0	30
0	16
0	30
0	14
1	266
4	30
0	256
1	263
1	23
0	9
0	17
0	23
0	23
1	36
0	8
0	24
0	25
0	11
0	1
0	3
4	212
0	1
0	9
0	2
4	8
1	0
0	14
1	5
1	1
0	16
0	0
0	7
1	165
0	28
0	0
0	0
264	0
0	0
0	231
35	258
0	231
4	167
0	191
1	128
0	13
0	0
0	224
2	380
3	406
0	361
9	167
0	147
1	12
5	369
0	159
0	350
0	346
1	344
0	194
0	44
0	170
1	190
0	184
0	149
0	113
0	26
2	40
0	218
6	249
0	170
0	172
0	42
0	92
0	99
0	92
0	35
0	18
0	10
5	17
1	39
0	2
114	28
1	13
1	15
0	455
0	387
0	489
0	553
24	462
0	304
4	28
0	11
0	0
0	0
2	12
30	12
0	2
35	159
0	250
0	259
1	292
0	65
0	163
1	159
0	0
3	35
0	23
0	4
0	13
1	2
0	0
0	0
19	522
16	522
0	1
0	106
0	0
4	48
0	44
13	77
0	37
0	41
0	39
0	0
4	52
176	158
0	56
1	41
0	181
0	311
1	266
0	65
1	275
0	194
0	239
0	12
0	110
1	219
0	214
0	212
7	51
8	113
0	144
1	220
0	145
0	109
0	67
0	132
0	23
1	121
0	70
0	12
0	46
0	17
0	43
0	39
0	65
0	33
2	49
0	24
0	13
0	1
0	22
1	31
0	39
0	8
0	6
0	12
0	0
0	0
0	3
0	6
0	3
0	0
258	0
0	0
0	0
3	5
0	6
0	1
0	3
0	1
0	3
0	5
0	1
0	1
1	0
3	449
1122	449
6	38
0	43
0	37
0	1
0	9
1	1
0	1
0	1
98	83
2	31
1	44
7	71
0	15
0	10
4	13
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	20
0	15
0	11
0	3
0	3
0	3
0	1
0	1
0	1
2	20
16	28
0	13
0	8
1	21
20	0
0	0
0	0
0	0
0	2
0	0
0	6
0	3
0	3
0	6
2	3
0	2
0	2
0	2
0	0
0	0
0	5
0	0
4	0
0	2
0	2
0	0
0	1
47	0
58	0
0	0
138	51
0	46
0	0
4	41
1	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	392
0	83
0	111
0	394
0	83
2	30
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	252
10	252
3	0
8	1
0	1
4	0
188	9
0	0
0	0
0	0
141	0
17	1985
0	1979
10	2066
0	1940
0	384
7	1403
1	1833
0	334
2	0
0	298
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	83
0	266
0	291
0	271
0	252
7	300
0	6
0	28
0	18
0	8
0	47
0	0
0	252
0	271
0	266
0	291
0	47
0	8
0	82
1	32
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	458
34	247
19	264
0	62
0	0
0	262
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	38
0	58
0	20
0	72
1	241
2	367
0	323
0	252
0	139
10	423
0	231
0	251
0	240
0	285
0	97
0	58
0	75
0	32
1	58
0	55
0	37
0	35
0	4
0	12
0	20
0	0
0	0
0	0
128	3
4	3
0	0
2	90
37	174
0	48
1	41
4	116
0	36
0	0
0	0
15	0
76	0
3	1
1	0
0	0
0	0
0	0
3	805
0	977
13	896
0	830
3	773
0	3
1	151
0	36
0	13
0	21
0	66
1	12
0	12
0	55
2	40
0	0
0	0
0	2
0	8
0	3
1	16
0	4
0	45
1	44
0	31
0	4
0	4
1	2
0	1
0	5
0	7
2	8
0	8
0	2
0	2
0	0
0	0
0	0
0	0
0	0
28	1617
1	1621
0	124
1	21
3	110
0	124
0	0
0	1
1	3
0	1
0	4
0	1
0	254
8	657
325	657
4	524
1	298
0	0
0	0
0	0
6	779
0	1738
8	1778
0	1775
3	32
0	38
0	18
0	14
0	43
1	116
0	390
1	22
8	8
0	1
0	26
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	272
6	264
6	193
0	124
0	2
0	53
0	74
0	3
0	3
0	1
0	9
0	3
0	3
1	3
0	4
0	3
0	3
0	0
245	96
3	96
0	2
16	5
0	0
14	207
0	207
0	70
0	70
0	4
0	0
0	0
360	0
91	0
21	166
9	174
0	41
0	0
0	0
0	0
0	2211
0	1469
0	2583
68	1981
0	355
4	2112
0	2484
11	1779
1	2076
23	237
2	756
0	99
2	23
3	0
0	0
0	76
2	25
0	243
0	47
1	48
0	18
0	430
0	264
0	110
1	311
0	277
0	76
0	8
0	11
0	8
1	8
1	47
0	242
0	26
0	43
0	30
1	29
15	233
0	15
2	25
0	0
1	1
0	1
1	1
0	0
280	28
2	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
14	24
3	50
6	44
6	60
0	49
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
530	0
105	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	110
2	36
4	95
6	14
0	6
0	9
6	0
0	0
0	4
0	18
0	21
0	4
1	6
0	2
0	1
531	0
0	1
7	440
174	468
4	181
0	12
0	0
0	19
0	153
0	68
0	13
0	44
0	38
0	34
0	37
0	43
0	39
0	56
0	34
0	49
0	42
0	27
0	32
0	45
0	31
0	39
0	29
0	46
0	32
0	34
0	22
0	19
0	8
0	6
0	16
0	11
0	22
2	6
0	16
2	89
0	84
0	81
0	83
0	46
0	79
0	77
0	31
0	36
0	70
0	28
1	41
0	7
1	9
0	0
2	2
3	49
4	123
0	138
0	92
1	0
9	51
0	11
0	51
0	0
69	20
0	19
0	1
0	1
114	9
0	0
0	0
17	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	8
0	8
1	7
4	87
26	84
1	92
0	6
446	0
0	0
0	216
0	70
0	181
0	174
0	191
4	151
0	212
0	167
0	193
0	187
0	124
0	87
1	82
0	103
0	100
0	108
0	14
0	35
0	14
0	108
0	92
0	106
1	108
0	98
0	83
2	84
0	70
0	0
6	27
0	18
0	18
0	14
0	12
0	11
0	0
0	0
0	23
0	27
0	0
0	0
0	0
0	0
1	0
0	156
238	156
0	0
15	0
28	8
0	3
1	4
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	291
3	344
1	321
1	298
0	57
0	74
5	59
0	63
0	0
0	0
0	0
0	0
1	3
21	3
0	14
0	0
0	462
6	431
0	393
27	351
1	0
0	0
0	46
0	0
1	0
0	0
0	0
2678	47
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	310
2	307
4	42
0	11
7	291
1	251
0	307
1	131
0	36
0	0
0	0
0	0
1	92
0	91
3	93
0	5
0	0
0	0
0	0
0	162
0	156
0	166
0	13
0	14
0	12
0	12
0	10
0	21
0	0
3	0
69	137
0	5
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
39	462
0	41
0	448
3	28
1	47
0	4
0	5
0	0
0	0
0	0
2	37
0	294
0	294
7	296
8	296
0	0
0	15
391	0
1	66
0	953
0	591
8	955
56	912
15	283
2	82
0	0
0	0
0	0
33	0
0	0
0	5
1	5
0	5
0	5
0	10
0	5
1	223
0	225
0	22
0	2
0	0
0	0
0	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
3	306
2	306
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
258	165
21	163
5	41
0	31
