UniqueCount	AmbigCount
44	0
1	0
8	511
0	124
0	421
0	389
3	420
0	337
0	100
1	204
1	166
0	198
0	150
1	353
0	48
0	6
3	398
0	167
2	171
0	224
2	71
7	12
0	0
0	3
0	11
0	6
0	5
0	0
5	4
0	4
24	45
2	46
0	31
0	1
0	0
1	1272
3	0
1	3
0	22
0	16
29	261
0	202
0	230
0	25
0	216
1	14
0	65
4	10
1	68
1	81
0	0
24	1674
430	14638
3	14654
31	141
0	967
1	1497
0	14835
1	1240
1	14080
17	14671
0	1061
0	30
4	3159
3	551
9	100
19	5354
0	1329
25	3634
14	1704
1	590
1	423
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	320
0	338
0	292
0	9
2	38
31	1
2	4
3	184
0	94
0	129
0	9
0	10
3	28
0	35
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
1	32
0	0
0	0
0	0
0	0
1	3
0	0
1	12
0	8
0	0
1	0
0	3
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	46
0	45
0	11
0	18
3	27
0	27
0	0
0	2
0	0
0	1
0	0
21	1093
4	1157
0	648
42	786
12	67
2	308
38	14
9	517
8	45
0	160
0	96
0	48
4	1
14	1
0	1
0	0
2	40
0	18
0	27
0	5
0	5
0	22
0	22
0	5
0	4
0	1
0	0
6	0
0	0
3	0
1	1
0	0
2	0
0	0
0	3
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	4
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
18	3
66	24
0	16
0	2
2	1
0	1
0	0
0	0
0	0
0	0
0	4
12	4
0	0
0	0
0	0
0	0
1	71
0	65
0	6
0	2
0	0
0	0
1	0
0	0
1	0
1	21
2	18
0	13
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
10	8
0	415
37	449
21	416
1	19
7	4
0	16
0	23
0	6
0	14
0	36
4	0
19	554
4	528
0	40
0	12
1	21
0	6
0	19
1	184
0	219
0	34
2	383
0	373
1	196
4	57
0	228
1	19
0	0
0	0
0	0
16	270
0	250
0	23
0	0
3	28
1	16
0	0
0	0
0	0
107	111
4	86
0	37
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
232	3356
1194	4495
15	0
2	150
0	1778
2	1753
1	0
91	3438
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
151	580
2	442
1	57
0	86
61	514
0	518
5	451
3	178
0	79
3	60
1	98
1	102
0	86
1	72
0	73
1	66
0	48
2	31
1	16
2	19
0	13
0	15
3	20
1	61
0	61
0	23
0	64
0	16
4	37
0	34
0	6
1	3
0	5
0	543
0	115
0	13
0	154
0	7
0	540
0	19
96	105
44	111
1	97
0	0
2	34
14	1146
0	2639
28	2318
0	2085
49	2326
10	2191
13	2021
1	2304
7	1819
4	2244
1	2166
3	1952
5	480
4	325
0	202
16	120
0	156
0	44
5	115
0	10
0	0
0	0
0	0
0	0
0	0
156	63
0	63
0	0
0	1
0	1
0	0
0	0
0	2
2	9
0	7
0	0
0	0
1	2
0	0
0	3
0	0
0	1
0	0
0	1
0	1
0	0
0	0
58	0
4	83
53	287
1	16
0	204
0	0
0	0
0	0
0	0
0	0
0	52
0	403
0	403
0	32
1	37
15	486
1194	1051
15	1050
2	350
1	168
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
7	28
69	49
0	5
0	25
0	136
0	127
5	127
0	153
0	101
1	72
0	22
0	42
3	21
1	23
0	27
1	0
0	24
0	13
3	5
1	1034
74	1496
0	1007
1	1061
1	987
0	891
0	364
1	867
0	233
0	469
0	51
1	316
3	0
10	0
0	0
1962	2170
11	1703
32	467
3	56
1	223
0	547
1	0
0	470
0	171
0	100
0	67
5	395
16	385
0	40
0	60
0	41
3	87
3	64
0	142
1	33
1	0
10	247
3	32
3	20
0	38
1	38
0	49
0	39
0	366
0	386
1	340
0	390
1	223
2	344
0	157
0	178
1	23
1	17
0	13
0	179
0	4
4	3
0	8
1	18
0	3
0	29
2	11
1	19
1	6
0	11
0	12
6	391
32	962
46	744
0	541
1	5
5	302
4	272
0	69
0	68
0	67
1	64
0	61
0	26
1	19
0	8
0	16
0	1
3	5
0	11
3	9
0	1
18	2
0	2
5	340
0	96
0	439
8	423
7	423
0	435
0	351
1	78
5	33
1	70
0	67
2	41
1	18
1	4
1	0
0	21
1	1635
1	1973
0	1966
9	2031
2	1764
1	204
0	214
0	182
0	23
0	64
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	754
0	9
0	8
0	749
0	10
0	15
0	487
0	20
0	0
0	16
0	622
5	626
0	7
0	10
2	14
0	39
0	5
9	25
2	58
4	73
0	22
0	18
2	22
0	12
0	51
1	12
4	312
0	95
0	58
1	22
0	7
0	6
0	0
249	765
0	638
2	17
0	215
0	9
0	9
0	44
3	6
19	248
2	4
0	19
0	44
0	26
0	109
0	3
15	87
14	11
1	93
0	11
0	111
0	50
1	114
1	48
0	6
0	95
0	6
0	0
0	10
0	9
1	97
0	6
0	7
0	56
2	61
0	8
1	9
0	0
0	2
0	0
0	11
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	26
0	48
0	80
0	90
0	5
0	4
0	9
0	0
0	0
10	38
0	0
0	6
0	0
0	0
1	34
0	34
0	31
0	6
0	0
0	0
0	0
1	0
0	0
0	0
3	706
0	2
0	72
1	575
0	68
12	194
1	316
0	95
0	57
0	32
3	174
1	313
0	175
4	543
0	417
1	227
4	31
2	347
0	56
0	75
2	28
5	134
2	207
1	9
3	111
0	98
0	0
0	0
0	0
0	4
0	5
0	5
0	1
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	68
0	0
1	31
1	84
1	5
0	16
0	15
0	14
0	6
2747	6300
0	3832
13	3244
2	2821
0	2379
0	1022
2	1426
3	1498
0	1375
0	920
1	1335
2	898
2	0
0	0
244	62
13	58
0	193
68	265
4	19
2	36
1	19
0	24
0	0
0	1
0	2
0	2
0	0
2	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1181
0	975
0	976
0	1147
7	685
0	570
0	903
1	154
0	549
1	397
0	80
0	188
0	137
0	73
1	147
0	62
2	129
0	158
0	42
11	271
0	80
3	269
3	85
1	19
1	2
1	0
19	0
2	6
0	1
133	23
0	13
0	5
1	0
1	0
11	486
1	152
0	34
0	28
3	28
1	65
1	20
3	4
2	122
2	123
0	35
0	75
1	54
1	29
0	73
0	43
0	44
1	369
0	184
0	2
2	74
0	2
6	70
0	71
0	47
0	47
0	5
1	0
1	0
0	4
3	0
2	0
322	346
0	29
1	41
0	2
0	311
1	298
6	259
0	2
0	36
0	22
0	4
0	3
1	6
0	0
0	178
1	115
0	20
2	21
0	6
10	240
0	234
1	10
0	55
0	59
7	9
0	0
0	0
0	0
0	0
0	0
64	915
132	1429
13	475
0	910
1	1321
1	1044
2	34
1	61
1	19
1	21
1	1
0	64
0	1
0	0
0	0
0	1
0	1
0	0
4	2
5	0
0	70
37	1759
0	1147
5	1839
2	1201
0	1104
0	614
0	615
32	286
0	554
0	665
0	620
0	20
0	8
0	107
0	1
35	276
0	73
0	61
0	67
5	95
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
79	112
0	0
1	109
3	6
0	6
0	0
0	2
1	1
6	4
0	0
0	17
225	53
1	20
0	53
0	83
0	24
0	83
0	41
0	17
53	521
0	500
0	82
5	29
6	49
0	199
0	10
1	18
0	130
3	80
0	60
0	21
0	0
0	0
0	0
0	0
0	29
0	8
3	27
0	2
0	31
0	30
0	30
1	28
1	0
46	387
6	275
3	192
0	24
0	21
1	0
0	0
0	0
1	0
0	0
0	0
0	4
0	5
0	5
0	0
0	1
1	5
0	1
0	1
0	1
0	1
0	1
1	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
7	13
0	4
9	23
9	57
49	1697
15	1788
131	1162
0	599
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
60	10
15	425
3	425
7	419
1	44
1	26
5	28
0	0
0	0
0	534
0	474
0	585
0	585
1	164
18	641
0	406
6	37
1	0
1	38
0	226
2	29
0	78
0	123
0	179
1	70
7	105
0	141
3	218
0	226
2	110
0	19
3	18
7	17
0	9
218	4115
9	4576
8	2440
9	2855
8	992
3	1531
0	299
1	2493
0	77
0	639
0	686
3	256
7	218
0	265
0	11
2	23
0	246
0	6
0	44
3	215
3	256
0	246
3	23
0	31
2	55
1	9
2	10
1	57
2	31
0	11
0	47
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	8
18	44
0	35
1	37
3	0
0	0
0	1
2	4
0	6
0	8
0	418
0	693
0	0
0	1204
1	45
0	49
4	41
3	787
21	1288
107	754
1	23
0	41
0	64
0	731
0	73
0	689
0	21
0	41
2	44
0	82
1	208
2	68
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
20	1210
0	16
2	640
0	37
1	1210
0	1216
0	0
0	1211
0	607
1	6
0	23
0	26
0	811
0	39
9	1213
0	38
0	21
0	35
0	0
0	1214
0	52
1	69
0	20
1	108
0	490
0	84
0	34
0	163
0	41
0	1076
0	150
1	279
0	502
0	61
0	502
0	79
0	92
0	3
0	53
0	163
0	1070
15	33
4	68
1	81
3	34
2	48
0	0
0	0
0	0
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	228
0	309
0	300
0	300
0	309
0	3
0	14
1	28
0	6
0	5
0	2
0	0
0	0
0	0
1	7
3	8
5	49
0	7
0	48
0	48
1	7
0	25
1	35
1	9
1	1
0	0
0	3
0	30
6	22
0	3
0	0
0	8
0	6
0	8
0	7
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
4	497
0	163
0	40
0	357
0	55
1	423
10	383
0	442
8	350
174	781
12	769
2	288
1	127
1	211
5	107
0	90
0	19
0	4
5	21
0	3
1	29
1	11
3	19
0	91
1	19
0	3
0	7
0	8
1	22
1	3
0	0
9	1674
87	1768
2	209
26	1520
2	77
0	22
3	39
0	1
0	3
0	1
4	272
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	27
0	0
0	0
166	0
0	0
1	0
11	0
0	0
0	231
0	7
0	8
0	168
0	94
2	189
0	120
0	72
0	34
0	17
3	165
84	63
2	9
0	10
0	0
0	0
0	16
0	18
0	18
0	10
0	14
0	0
0	3
0	0
0	1
0	0
0	0
1	8
1	10
3	14
0	0
0	0
0	0
0	0
0	0
0	1206
0	1206
33	1160
5	1230
1	678
84	723
1	142
0	153
0	113
0	1
0	258
1	131
0	67
0	75
2	0
0	3
0	0
0	0
0	16
3	31
0	3
1	586
0	1
0	7
11	224
3	631
0	550
0	337
0	159
0	35
0	65
0	19
0	11
0	57
1	60
0	42
0	15
0	38
0	20
0	16
0	10
0	4
1	0
0	450
0	452
7	452
0	449
1	52
1	0
1	3
0	0
0	0
0	0
0	0
2	0
0	0
0	1724
2	2156
0	1648
0	1320
0	1587
0	326
1	546
0	441
8	163
1	43
3	513
0	319
0	123
0	282
0	108
0	138
0	102
0	51
2	1
0	881
2	907
28	918
9	228
3	314
1	20
1	28
0	42
0	23
0	21
1	7
3	32
0	17
1	6
0	4
0	3
8	0
2	0
0	67
0	223
0	94
1	115
2	9
0	235
1	218
1	223
0	67
0	67
0	83
0	42
0	11
0	52
0	21
35	37
0	2
0	3
2	2
0	2
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
476	18
7	7
6	16
134	32
0	32
0	26
0	8
0	0
1	0
483	29
0	28
2	7
3	4
0	0
3	0
0	3
0	0
86	205
0	198
0	129
1	17
0	17
1	10
0	8
0	9
1	1
0	0
0	0
0	0
0	0
1	32
0	44
0	0
3	19
0	14
0	2
1	4
2	7
0	6
0	0
1	31
0	0
2	5
0	1
1	0
0	0
0	0
2	64
0	40
2	338
9	0
4	338
0	22
1	4
2	8
0	40
1001	845
10	163
0	249
0	567
0	45
1	19
1	158
0	158
9	0
2	0
0	0
0	0
0	4
0	0
0	1
0	0
0	1
0	4
0	0
0	1
0	1
0	1
0	0
0	0
107	8
0	4
2	2
0	2
15	1
7	0
3	49
0	47
5	478
109	469
3	444
2	63
3	142
0	29
0	16
0	32
0	27
0	18
0	31
2	31
3	26
3	15
9	14
0	15
0	515
0	24
8	34
1	5
0	27
1	493
0	474
0	53
0	5
0	266
1	8
1	38
0	20
0	15
0	20
2	527
2	543
36	94
0	105
1	8
0	2
0	5
0	99
0	4
1	0
0	0
10	213
0	0
0	4
0	0
0	0
0	169
0	9
1	131
0	3
0	0
3	0
0	3
10	8
0	8
0	0
2	0
13	8
0	10
0	16
1	49
2	51
8	4
0	10
0	46
0	11
6	42
1	7
0	28
0	34
0	2
1	2
0	18
0	0
0	4
0	27
26	8
0	0
0	4
0	36
4	0
0	14
0	8
0	4
0	10
0	0
0	9
0	0
3	0
0	0
1	61
45	64
0	4
0	0
0	0
0	0
0	0
0	91
0	183
0	93
0	436
0	378
0	0
0	1
0	376
0	2
0	15
0	14
0	0
0	2
0	0
0	0
11	3
1	3
5	0
0	68
204	68
4	63
0	50
0	0
0	0
12	0
0	0
0	0
0	0
32	101
1	101
0	64
0	6
0	6
0	4
0	11
0	47
0	73
0	66
0	60
0	68
1	56
0	19
0	12
0	8
0	16
1	12
0	8
0	19
0	15
0	5
0	6
0	0
0	11
0	43
6	2
0	0
0	12
0	25
0	9
2	7
0	10
0	6
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	118
0	125
0	39
0	59
0	112
0	109
0	25
0	5
0	0
0	90
3	94
17	105
0	57
0	6
0	16
0	5
0	9
0	1
0	5
0	6
0	6
3	5
0	0
0	0
43	128
0	3
15	36
0	123
0	0
15	13
28	340
5	77
0	33
0	24
0	204
25	21
7	229
0	19
6	2
0	16
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
5	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	58
0	58
0	0
1	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
2	0
217	25181
287	19336
12	21549
9	21541
8	22203
6	15764
3	18655
0	20495
2	19146
2	10037
2	5946
3	5299
0	5528
0	5475
0	3316
12	3712
0	0
0	0
1	0
0	0
0	0
1	0
7	383
4	386
40	260
3	18
0	83
0	74
0	11
876	1099
0	191
2	48
0	65
0	70
0	38
0	105
0	55
0	47
0	33
46	875
1	6
4	736
0	52
1	62
0	75
0	132
0	71
0	83
1	0
0	0
0	0
0	3
2	4
0	7
1	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	47
75	65
9	38
0	39
0	34
2	27
0	14
100	377
2	377
1	117
0	3
0	103
0	0
5	308
0	303
6	248
1	210
4	210
0	251
0	215
2	117
0	134
0	120
1	108
1	38
1	11
0	7
0	7
5	54
463	727
1	205
0	274
0	201
0	77
0	89
1	0
3	79
0	142
2	11
3	14
0	9
1	81
2	25
4	102
0	9
0	0
7	0
46	0
455	453
1	629
0	226
13	150
0	260
0	288
0	25
0	1
0	27
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	367
1	653
0	371
0	367
7	391
16	365
0	550
2	277
0	176
2	264
1	103
0	199
0	1
0	1
0	1
80	6337
1	6078
1	4153
0	130
9	1423
1	401
0	1204
3	2636
0	190
3	36
0	949
1	1048
16	1188
0	964
0	255
3	86
16	1017
0	601
0	326
0	239
0	264
5	270
0	91
7	327
0	0
4	0
0	1
0	0
0	152
420	2563
0	1704
8	885
5	1474
0	1443
4	530
1	418
1	762
9	708
0	429
0	12
0	295
0	510
0	376
1	159
6	159
25	0
0	0
1174	138
1	4
1	134
1	3
0	757
0	757
0	518
94	688
23	888
0	114
0	401
55	729
93	796
11	678
6	349
0	48
10	770
1	290
0	759
0	384
2	756
0	24
5	639
0	55
2	660
2	10
7	330
5	0
0	0
101	153
0	135
0	125
3	103
0	138
0	27
1	49
0	92
2	14
0	60
0	1
0	35
3	0
0	24
1	37
0	7
0	1
0	0
7	60
12	77
6	84
1	69
0	88
0	2
0	3
0	3
0	13
0	12
0	11
0	10
0	7
0	7
0	5
0	4
0	4
0	2
0	0
0	0
0	1
527	157
1	157
0	13
0	0
9	7
0	7
0	299
3	178
1	250
0	245
0	301
0	128
1	78
0	180
0	76
0	105
0	86
0	12
0	61
0	20
0	36
2	29
0	20
0	0
0	0
0	0
13	3
0	3
0	2
0	0
1	0
0	38
0	124
0	148
0	46
3	24
2	89
0	19
2	11
2	11
0	105
0	67
2	72
1	56
0	44
0	14
0	19
0	27
1	4
13	14
0	23
0	4
0	370
1	354
3	356
16	403
25	410
0	259
1	144
8	74
5	110
0	93
5	0
32	27
0	5
0	2
4	20
4	20
0	5
1	10
2	9
0	9
0	4
0	182
7	727
2	84
0	644
6	680
5	291
2	428
0	327
0	343
1	188
0	298
3	306
1	323
0	51
3	42
0	0
3	89
0	69
0	87
0	0
1	24
0	0
2	0
0	0
0	114
4	89
3	139
1	96
0	131
1	54
1	60
0	35
0	3
0	19
0	3
0	1
0	0
0	73
0	248
0	88
0	44
0	1216
0	1114
2	880
0	28
0	35
0	152
0	1103
0	16
0	82
0	352
0	55
0	31
0	1125
0	1
0	86
0	962
2	1120
0	37
0	848
26	363
10	126
0	200
0	254
0	540
1	537
0	55
22	212
8	331
0	169
1	182
0	69
0	67
1	26
0	10
1	106
0	232
0	169
2	107
3	38
44	1381
0	1379
3	71
0	150
0	87
0	0
0	11
0	33
0	0
0	0
0	0
0	0
0	0
0	4
0	0
3	18
0	0
0	0
0	0
3	18
0	19
0	3
4	17
47	8
0	0
0	14
1	1
0	1
0	2
0	0
0	0
0	0
0	0
1	3
0	1
0	4
0	1
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	4
0	16
0	0
0	4
0	1
0	0
0	4
0	1
0	2
0	0
0	0
1	600
19	1393
40	1154
52	801
4	267
0	1066
1	274
1	106
3	139
1	357
0	0
0	342
1	45
2	102
0	387
4	284
1	129
1	19
0	18
11	100
1	89
0	23
0	11
0	31
0	0
0	0
0	0
0	0
1	1
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
27	201
16	108
0	1
5	122
1	23
0	51
0	71
0	48
0	20
0	1
0	33
0	7
0	15
0	0
1	28
6	0
0	5
0	10
0	29
0	10
0	27
0	4
0	10
0	13
0	6
0	8
0	2
0	1
2	3
1	7
5	274
5	252
0	304
18	342
34	304
0	292
4	279
2	289
0	102
0	8
0	43
0	73
0	74
0	62
3	63
1	57
0	47
0	48
0	48
0	43
0	6
0	30
0	15
1	39
0	23
0	25
0	19
0	15
0	14
1	16
0	0
0	2
0	0
0	5
1	17
0	4
0	10
3	10
1	9
0	5
4	0
0	0
0	35
0	731
0	0
0	0
1	106
173	867
0	640
0	215
0	768
0	762
3	20
1	641
0	111
0	216
1	773
0	299
0	259
0	538
5	91
1	24
0	215
1	28
5	418
0	3
0	62
0	6
0	205
10	0
0	1
5	0
0	808
198	969
2	23
5	92
0	157
0	165
0	26
9	21
0	11
3	387
26	546
0	0
0	0
0	0
0	0
2	0
62	1739
1	1478
0	342
3	141
0	391
0	263
0	3
4	125
2	294
3	166
1	0
3	93
0	3
1	81
4	66
0	13
0	18
1	8
0	1
0	6
0	0
0	2
0	0
0	0
191	363
1	314
2	122
0	101
0	89
0	113
0	1
0	84
0	0
0	0
3	0
0	0
0	0
0	1
1	3
4	26
14	521
1	498
0	87
0	47
0	84
0	14
4	52
1	119
0	41
0	60
0	63
2	152
0	83
0	74
2	84
0	27
0	25
0	57
7	94
0	23
0	38
0	0
1	72
0	55
0	47
0	17
0	0
1	1
0	1
4	0
0	2
0	0
0	0
0	0
0	5
2	4
5	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
6	44
0	36
0	44
0	3
0	12
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	22
0	3
2	0
1	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
10	52
1	4
1	12
0	0
4	978
1	971
0	3
15	1445
0	1501
225	1714
0	8
0	55
0	679
1	395
12	81
12	235
6	377
0	364
0	417
3	225
0	382
0	367
6	12
4	90
1	51
0	146
1	130
0	27
1	26
4	29
0	0
7	11
0	4
1	1
1	0
0	0
0	0
15	112
0	68
0	0
0	0
0	0
0	0
0	1
1	0
0	13
0	28
2	0
0	28
0	30
3	3
0	28
0	28
0	28
0	3
0	0
0	2
27	2
1	0
1	0
329	2386
18	512
1	501
0	1909
1	0
1	1487
45	106
0	122
2	142
0	119
1	54
3	38
0	89
0	70
2	85
4	48
0	77
1	10
5	62
3	3
1	47
6	4
0	11
7	23
1	18
0	4
0	18
0	4
0	0
0	1636
0	1636
49	1635
3	44
4	5
0	0
0	0
1	4
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	4
0	37
0	36
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	118
4	100
0	47
0	107
0	14
1	3
0	21
0	0
6	0
0	0
896	119
1	96
7	24
2	0
3	0
0	0
0	0
0	0
2	0
0	0
602	1190
0	23
0	2
0	1087
0	37
2	943
1	44
13	3
0	0
0	87
0	0
0	60
18	3
0	0
0	0
0	0
0	2
0	0
0	0
598	35
3	35
0	9
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	20
0	0
44	634
0	550
1	576
0	31
1	42
0	21
2	8
0	0
4	0
15	0
18	3240
460	3830
5	670
5	3198
1	1
0	1
48	0
6	439
4	91
0	3251
0	899
0	1
0	1
1593	5513
8	5482
11	5514
73	5490
0	0
0	0
0	0
0	0
0	1
0	185
0	700
0	0
0	120
0	700
4	700
0	277
0	50
0	1
2	711
13	845
1	707
0	111
8	120
4	132
2	356
0	462
13	702
0	331
0	124
0	696
0	134
20	699
0	0
0	0
0	0
0	1
0	1
0	10
0	8
0	10
0	10
0	10
0	10
0	4
0	6
0	6
0	7
0	7
0	2
0	3
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	15
0	6
4	6
59	20
2	6
0	1
29	12
15	12
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
23	0
122	129
35	133
0	185
0	82
0	51
1	70
0	0
1	302
0	302
0	302
5	125
0	50
0	33
0	11
3	0
0	0
0	0
0	6
0	7
0	7
0	5
0	5
0	5
0	8
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2107
0	1458
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	34
0	0
0	1
0	1
0	30
0	4
0	105
0	32
0	105
0	2
0	3
0	21
1	5
0	4
0	0
0	0
1	2
0	5
0	35
14	27
1	18
1	18
0	0
3	0
0	0
0	0
0	4
0	1
0	1
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
0	168
0	168
0	158
3	6
0	0
0	29
0	7
0	14
0	12
2	77
0	3
0	0
0	13
0	22
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
693	3
4	3
0	0
0	0
0	0
0	12
0	18
0	18
0	1
0	0
0	18
0	5
0	0
0	0
0	0
2	9
0	0
0	0
0	0
0	0
5	5
0	0
0	0
0	0
1	5
243	1993
2	0
0	0
0	1703
1	33
1	67
14	818
0	24
0	1440
0	0
0	1
0	1
0	0
5	1
0	0
2	471
3	0
0	26
0	3
3	446
0	1
1	13
0	78
0	0
0	0
2	0
6	0
6	2032
1338	2219
12	422
17	0
6	2382
0	235
72	340
0	2414
3	273
0	4
2	0
0	0
1	1548
6	1551
8	597
13	842
0	93
2	11
1	16
0	62
1	36
1	52
0	22
0	116
0	112
0	49
0	26
0	85
0	85
0	94
0	90
1	90
0	79
0	75
0	41
1	58
1	42
0	10
2	2
0	2
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2043	3495
0	736
61	2185
1	193
14	0
2	1338
0	1698
0	1871
39	50
0	0
0	0
0	0
0	0
0	0
0	1
768	474
3	209
1	133
0	129
15	14
0	160
13	366
0	297
46	735
0	77
2	8
0	20
7	682
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	21
0	0
0	7
0	11
0	21
0	3
0	2
0	3
0	4
0	0
0	0
0	0
1875	11
0	10
1	0
0	0
5	133
